   18.999999575316906        5.3292640671394040E-002  0.37422486153280560     
   19.009999575093389        5.7034220970452756E-002  0.37415803826895588     
   19.019999574869871        6.0775086258287800E-002  0.37408653714498979     
   19.029999574646354        6.4515189765532596E-002  0.37401035908426195     
   19.039999574422836        6.8254484732636636E-002  0.37392950506837980     
   19.049999574199319        7.1992924410447898E-002  0.37384397613719050     
   19.059999573975801        7.5730462060795090E-002  0.37375377338876697     
   19.069999573752284        7.9467050957069754E-002  0.37365889797939361     
   19.079999573528767        8.3202644384808247E-002  0.37355935112355093     
   19.089999573305249        8.6937195642273521E-002  0.37345513409389958     
   19.099999573081732        9.0670658041036772E-002  0.37334624822126378     
   19.109999572858214        9.4402984906558907E-002  0.37323269489461419     
   19.119999572634697        9.8134129578771823E-002  0.37311447556104971     
   19.129999572411180       0.10186404541265949       0.37299159172577884     
   19.139999572187662       0.10559268577883889       0.37286404495210024     
   19.149999571964145       0.10932000406414066       0.37273183686138267     
   19.159999571740627       0.11304595367218964       0.37259496913304418     
   19.169999571517110       0.11677048802398511       0.37245344350453063     
   19.179999571293592       0.12049356055848089       0.37230726177129336     
   19.189999571070075       0.12421512473316511       0.37215642578676650     
   19.199999570846558       0.12793513402463985       0.37200093746234320     
   19.209999570623040       0.13165354192920048       0.37184079876735143     
   19.219999570399523       0.13537030196341471       0.37167601172902898     
   19.229999570176005       0.13908536766470150       0.37150657843249763     
   19.239999569952488       0.14279869259190958       0.37133250102073700     
   19.249999569728971       0.14651023032589583       0.37115378169455732     
   19.259999569505453       0.15021993447010321       0.37097042271257163     
   19.269999569281936       0.15392775865113856       0.37078242639116737     
   19.279999569058418       0.15763365651935005       0.37058979510447709     
   19.289999568834901       0.16133758174940435       0.37039253128434874     
   19.299999568611383       0.16503948804086344       0.37019063742031494     
   19.309999568387866       0.16873932911876116       0.36998411605956172     
   19.319999568164349       0.17243705873417942       0.36977296980689661     
   19.329999567940831       0.17613263066482410       0.36955720132471592     
   19.339999567717314       0.17982599871560059       0.36933681333297153     
   19.349999567493796       0.18351711671918905       0.36911180860913667     
   19.359999567270279       0.18720593853661915       0.36888218998817107     
   19.369999567046762       0.19089241805784476       0.36864796036248582     
   19.379999566823244       0.19457650920231798       0.36840912268190690     
   19.389999566599727       0.19825816591956291       0.36816567995363858     
   19.399999566376209       0.20193734218974918       0.36791763524222570     
   19.409999566152692       0.20561399202426481       0.36766499166951555     
   19.419999565929174       0.20928806946628897       0.36740775241461882     
   19.429999565705657       0.21295952859136416       0.36714592071387026     
   19.439999565482140       0.21662832350796810       0.36687949986078799     
   19.449999565258622       0.22029440835808503       0.36660849320603267     
   19.459999565035105       0.22395773731777691       0.36633290415736580     
   19.469999564811587       0.22761826459775381       0.36605273617960737     
   19.479999564588070       0.23127594444394423       0.36576799279459266     
   19.489999564364552       0.23493073113806465       0.36547867758112840     
   19.499999564141035       0.23858257899818897       0.36518479417494842     
   19.509999563917518       0.24223144237931721       0.36488634626866856     
   19.519999563694000       0.24587727567394388       0.36458333761174061     
   19.529999563470483       0.24952003331262596       0.36427577201040584     
   19.539999563246965       0.25315966976455023       0.36396365332764774     
   19.549999563023448       0.25679613953810027       0.36364698548314406     
   19.559999562799931       0.26042939718142283       0.36332577245321829     
   19.569999562576413       0.26405939728299388       0.36300001827079031     
   19.579999562352896       0.26768609447218417       0.36266972702532629     
   19.589999562129378       0.27130944341982388       0.36233490286278802     
   19.599999561905861       0.27492939883876738       0.36199554998558164     
   19.609999561682343       0.27854591548445701       0.36165167265250542     
   19.619999561458826       0.28215894815548642       0.36130327517869715     
   19.629999561235309       0.28576845169416354       0.36095036193558055     
   19.639999561011791       0.28937438098707285       0.36059293735081122     
   19.649999560788274       0.29297669096563717       0.36023100590822171     
   19.659999560564756       0.29657533660667884       0.35986457214776624     
   19.669999560341239       0.30017027293298038       0.35949364066546430     
   19.679999560117722       0.30376145501384466       0.35911821611334377     
   19.689999559894204       0.30734883796565426       0.35873830319938360     
   19.699999559670687       0.31093237695243048       0.35835390668745531     
   19.709999559447169       0.31451202718639171       0.35796503139726410     
   19.719999559223652       0.31808774392851108       0.35757168220428925     
   19.729999559000134       0.32165948248907372       0.35717386403972401     
   19.739999558776617       0.32522719822823321       0.35677158189041430     
   19.749999558553100       0.32879084655656743       0.35636484079879738     
   19.759999558329582       0.33235038293563396       0.35595364586283917     
   19.769999558106065       0.33590576287852475       0.35553800223597148     
   19.779999557882547       0.33945694195041998       0.35511791512702828     
   19.789999557659030       0.34300387576914165       0.35469338980018128     
   19.799999557435513       0.34654652000570613       0.35426443157487486     
   19.809999557211995       0.35008483038487631       0.35383104582576030     
   19.819999556988478       0.35361876268571307       0.35339323798262939     
   19.829999556764960       0.35714827274212585       0.35295101353034747     
   19.839999556541443       0.36067331644342282       0.35250437800878548     
   19.849999556317925       0.36419384973486030       0.35205333701275165     
   19.859999556094408       0.36770982861819129       0.35159789619192233     
   19.869999555870891       0.37122120915221352       0.35113806125077213     
   19.879999555647373       0.37472794745331683       0.35067383794850360     
   19.889999555423856       0.37822999969602961       0.35020523209897603     
   19.899999555200338       0.38172732211356469       0.34973224957063359     
   19.909999554976821       0.38521987099836447       0.34925489628643297     
   19.919999554753304       0.38870760270264526       0.34877317822377008     
   19.929999554529786       0.39219047363894111       0.34828710141440633     
   19.939999554306269       0.39566844028064646       0.34779667194439418     
   19.949999554082751       0.39914145916255844       0.34730189595400185     
   19.959999553859234       0.40260948688141834       0.34680277963763756     
   19.969999553635716       0.40607248009645214       0.34629932924377305     
