   41.869999064132571      -0.42499437495931108      -0.76024131775525294     
   41.879999063909054      -0.43257553833775486      -0.75811635478959849     
   41.889999063685536      -0.44013507303044469      -0.75595348616586266     
   41.899999063462019      -0.44767260106223800      -0.75375282002702026     
   41.909999063238502      -0.45518774555832059      -0.75151446640591391     
   41.919999063014984      -0.46268013076305026      -0.74923853721975220     
   41.929999062791467      -0.47014938205874462      -0.74692514626451434     
   41.939999062567949      -0.47759512598441189      -0.74457440920926010     
   41.949999062344432      -0.48501699025442374      -0.74218644359034625     
   41.959999062120914      -0.49241460377712970      -0.73976136880554999     
   41.969999061897397      -0.49978759667341144      -0.73729930610809891     
   41.979999061673880      -0.50713560029517679      -0.73480037860060843     
   41.989999061450362      -0.51445824724379219      -0.73226471122892700     
   41.999999061226845      -0.52175517138845207      -0.72969243077588830     
   42.009999061003327      -0.52902600788448595      -0.72708366585497242     
   42.019999060779810      -0.53627039319160008      -0.72443854690387521     
   42.029999060556293      -0.54348796509205466      -0.72175720617798644     
   42.039999060332775      -0.55067836270877446      -0.71903977774377681     
   42.049999060109258      -0.55784122652339296      -0.71628639747209499     
   42.059999059885740      -0.56497619839422764      -0.71349720303137387     
   42.069999059662223      -0.57208292157418750      -0.71067233388074735     
   42.079999059438705      -0.57916104072860997      -0.70781193126307729     
   42.089999059215188      -0.58621020195302787      -0.70491613819789134     
   42.099999058991671      -0.59323005279086427      -0.70198509947423227     
   42.109999058768153      -0.60022024225105552      -0.69901896164341815     
   42.119999058544636      -0.60718042082560053      -0.69601787301171525     
   42.129999058321118      -0.61411024050703622      -0.69298198363292252     
   42.139999058097601      -0.62100935480583763      -0.68991144530086856     
   42.149999057874084      -0.62787741876774261      -0.68680641154182276     
   42.159999057650566      -0.63471408899099935      -0.68366703760681846     
   42.169999057427049      -0.64151902364353608      -0.68049348046389058     
   42.179999057203531      -0.64829188248005321      -0.67728589879022727     
   42.189999056980014      -0.65503232685903490      -0.67404445296423610     
   42.199999056756496      -0.66174001975968155      -0.67076930505752497     
   42.209999056532979      -0.66841462579876043      -0.66746061882679875     
   42.219999056309462      -0.67505581124737513      -0.66411855970567157     
   42.229999056085944      -0.68166324404765144      -0.66074329479639515     
   42.239999055862427      -0.68823659382934066      -0.65733499286150354     
   42.249999055638909      -0.69477553192633779      -0.65389382431537491     
   42.259999055415392      -0.70127973139311472      -0.65041996121571133     
   42.269999055191875      -0.70774886702106765      -0.64691357725493559     
   42.279999054968357      -0.71418261535477723      -0.64337484775150677     
   42.289999054744840      -0.72058065470818145      -0.63980394964115417     
   42.299999054521322      -0.72694266518065975      -0.63620106146803068     
   42.309999054297805      -0.73326832867302805      -0.63256636337578576     
   42.319999054074287      -0.73955732890344350      -0.62890003709855780     
   42.329999053850770      -0.74580935142321880      -0.62520226595188821     
   42.339999053627253      -0.75202408363254425      -0.62147323482355488     
   42.349999053403735      -0.75820121479611791      -0.61771313016432838     
   42.359999053180218      -0.76434043605868207      -0.61392213997864953     
   42.369999052956700      -0.77044144046046625      -0.61010045381522859     
   42.379999052733183      -0.77650392295253490      -0.60624826275756838     
   42.389999052509665      -0.78252758041203974      -0.60236575941440995     
   42.399999052286148      -0.78851211165737611      -0.59845313791010235     
   42.409999052062631      -0.79445721746324161      -0.59451059387489635     
   42.419999051839113      -0.80036260057559760      -0.59053832443516296     
   42.429999051615596      -0.80622796572653188      -0.58653652820353730     
   42.439999051392078      -0.81205301964902166      -0.58250540526898764     
   42.449999051168561      -0.81783747109159721      -0.57844515718681122     
   42.459999050945044      -0.82358103083290424      -0.57435598696855672     
   42.469999050721526      -0.82928341169616482      -0.57023809907187351     
   42.479999050498009      -0.83494432856353640      -0.56609169939028869     
   42.489999050274491      -0.84056349839036726      -0.56191699524291272     
   42.499999050050974      -0.84614064021934920      -0.55771419536407352     
   42.509999049827456      -0.85167547519456477      -0.55348350989287942     
   42.519999049603939      -0.85716772657543050      -0.54922515036271258     
   42.529999049380422      -0.86261711975053357      -0.54493932969065240     
   42.539999049156904      -0.86802338225136244      -0.54062626216682952     
   42.549999048933387      -0.87338624376593021      -0.53628616344371161     
   42.559999048709869      -0.87870543615229024      -0.53191925052532030     
   42.569999048486352      -0.88398069345194286      -0.52752574175638145     
   42.579999048262835      -0.88921175190313362      -0.52310585681140809     
   42.589999048039317      -0.89439834995404133      -0.51865981668371619     
   42.599999047815800      -0.89954022827585511      -0.51418784367437553     
   42.609999047592282      -0.90463712977574140      -0.50969016138109458     
   42.619999047368765      -0.90968879960969817      -0.50516699468704029     
   42.629999047145247      -0.91469498519529713      -0.50061856974959462     
   42.639999046921730      -0.91965543622431289      -0.49604511398904633     
   42.649999046698213      -0.92456990467523814      -0.49144685607721994     
   42.659999046474695      -0.92943814482568488      -0.48682402592604240     
   42.669999046251178      -0.93425991326467039      -0.48217685467604748     
   42.679999046027660      -0.93903496890478777      -0.47750557468481869     
   42.689999045804143      -0.94376307299426010      -0.47281041951537162     
   42.699999045580626      -0.94844398912887817      -0.46809162392447573     
   42.709999045357108      -0.95307748326382069      -0.46334942385091654     
   42.719999045133591      -0.95766332372535612      -0.45858405640369881     
   42.729999044910073      -0.96220128122242676      -0.45379575985019110     
   42.739999044686556      -0.96669112885811292      -0.44898477360421252     
   42.749999044463038      -0.97113264214097794      -0.44415133821406194     
   42.759999044239521      -0.97552559899629265      -0.43929569535049073     
   42.769999044016004      -0.97986977977713885      -0.43441808779461932     
   42.779999043792486      -0.98416496727539193      -0.42951875942579815     
   42.789999043568969      -0.98841094673258101      -0.42459795520941374     
   42.799999043345451      -0.99260750585062696      -0.41965592118464040     
   42.809999043121934      -0.99675443480245729      -0.41469290445213841     
   42.819999042898417       -1.0008515262424971      -0.40970915316169898     
   42.829999042674899       -1.0048985753170367      -0.40470491649983703     
   42.839999042451382       -1.0088953796744746      -0.39968044467733160     
   42.849999042227864       -1.0128417394754337      -0.39463598891671559     
   42.859999042004347       -1.0167374574027548      -0.38957180143971448     
   42.869999041780829       -1.0205823386713613      -0.38448813545463556     
   42.879999041557312       -1.0243761910379992      -0.37938524514370731     
   42.889999041333795       -1.0281188248108484      -0.37426338565037054     
   42.899999041110277       -1.0318100528590082      -0.36912281306652123     
   42.909999040886760       -1.0354496906218529      -0.36396378441970584     
   42.919999040663242       -1.0390375561182605      -0.35878655766027018     
   42.929999040439725       -1.0425734699557114      -0.35359139164846182     
   42.939999040216208       -1.0460572553392575      -0.34837854614148717     
   42.949999039992690       -1.0494887380803632      -0.34314828178052370     
   42.959999039769173       -1.0528677466056133      -0.33790086007768794     
   42.969999039545655       -1.0561941119652929      -0.33263654340295989     
   42.979999039322138       -1.0594676678418338      -0.32735559497106465     
   42.989999039098620       -1.0626882505581312      -0.32205827882831162     
   42.999999038875103       -1.0658556990857271      -0.31674485983939221     
   43.009999038651586       -1.0689698550528617      -0.31141560367413690     
   43.019999038428068       -1.0720305627523918      -0.30607077679423161     
   43.029999038204551       -1.0750376691495767      -0.30071064643989476     
   43.039999037981033       -1.0779910238897292      -0.29533548061651516     
   43.049999037757516       -1.0808904793057339      -0.28994554808125200     
   43.059999037533998       -1.0837358904254299      -0.28454111832959700     
   43.069999037310481       -1.0865271149788602      -0.27912246158189957     
   43.079999037086964       -1.0892640134053844      -0.27368984876985597     
   43.089999036863446       -1.0919464488606569      -0.26824355152296270     
   43.099999036639929       -1.0945742872234696      -0.26278384215493522     
   43.109999036416411       -1.0971473971024570      -0.25731099365009213     
   43.119999036192894       -1.0996656498426667      -0.25182527964970614     
   43.129999035969377       -1.1021289195319914      -0.24632697443832202     
   43.139999035745859       -1.1045370830074652      -0.24081635293004244     
   43.149999035522342       -1.1068900198614209      -0.23529369065478242     
   43.159999035298824       -1.1091876124475106      -0.22975926374449271     
   43.169999035075307       -1.1114297458865885      -0.22421334891935335     
   43.179999034851789       -1.1136163080724544      -0.21865622347393776     
   43.189999034628272       -1.1157471896774589      -0.21308816526334792     
   43.199999034404755       -1.1178222841579701      -0.20750945268932183     
   43.209999034181237       -1.1198414877597005      -0.20192036468631347     
   43.219999033957720       -1.1218046995228947      -0.19632118070754601     
   43.229999033734202       -1.1237118212873776      -0.19071218071103932     
   43.239999033510685       -1.1255627576974621      -0.18509364514561208     
   43.249999033287168       -1.1273574162067168      -0.17946585493685943     
   43.259999033063650       -1.1290957070825940      -0.17382909147310674     
   43.269999032840133       -1.1307775434109155      -0.16818363659134025     
   43.279999032616615       -1.1324028411002185      -0.16252977256311524     
   43.289999032393098       -1.1339715188859603      -0.15686778208044255     
   43.299999032169580       -1.1354834983345814      -0.15119794824165406     
   43.309999031946063       -1.1369387038474275      -0.14552055453724780     
   43.319999031722546       -1.1383370626645288      -0.13983588483571352     
   43.329999031499028       -1.1396785048682387      -0.13414422336933926     
   43.339999031275511       -1.1409629633867289      -0.12844585471999984     
   43.349999031051993       -1.1421903739973434      -0.12274106380492780     
   43.359999030828476       -1.1433606753298098      -0.11703013586246769     
   43.369999030604959       -1.1444738088693074      -0.11131335643781408     
   43.379999030381441       -1.1455297189593934      -0.10559101136873444     
   43.389999030157924       -1.1465283528047849       -9.9863386771277290E-002
   43.399999029934406       -1.1474696604739998       -9.4130769025466451E-002
   43.409999029710889       -1.1483535949018522       -8.8393444760982140E-002
   43.419999029487371       -1.1491801118918064       -8.2651700842829509E-002
   43.429999029263854       -1.1499491701181865       -7.6905824356995459E-002
   43.439999029040337       -1.1506607311282429       -7.1156102596094423E-002
   43.449999028816819       -1.1513147593440742       -6.5402823045003777E-002
   43.459999028593302       -1.1519112220644072       -5.9646273366489637E-002
   43.469999028369784       -1.1524500894662308       -5.3886741386823846E-002
   43.479999028146267       -1.1529313346062882       -4.8124515081392656E-002
   43.489999027922750       -1.1533549334224229       -4.2359882560298052E-002
   43.499999027699232       -1.1537208647347832       -3.6593132053952294E-002
   43.509999027475715       -1.1540291102468800       -3.0824551898666466E-002
   43.519999027252197       -1.1542796545465024       -2.5054430522233714E-002
   43.529999027028680       -1.1544724851064874       -1.9283056429507922E-002
   43.539999026805162       -1.1546075922853474       -1.3510718187978532E-002
   43.549999026581645       -1.1546849693277512       -7.7377044133422213E-003
   43.559999026358128       -1.1547046123648630       -1.9643037550721876E-003
   43.569999026134610       -1.1546665204145343        3.8091951180142711E-003
   43.579999025911093       -1.1545706953813544        9.5825035321891305E-003
   43.589999025687575       -1.1544171420565541        1.5355332823247270E-002
   43.599999025464058       -1.1542058681177672        2.1127394350939622E-002
   43.609999025240541       -1.1539368841286453        2.6898399513405117E-002
   43.619999025017023       -1.1536102035383311        3.2668059761600719E-002
   43.629999024793506       -1.1532258426807849        3.8436086613728833E-002
   43.639999024569988       -1.1527838207739682        4.4202191669661307E-002
   43.649999024346471       -1.1522841599188829        4.9966086625359403E-002
   43.659999024122953       -1.1517268850984661        5.5727483287288909E-002
   43.669999023899436       -1.1511120241763411        6.1486093586829792E-002
   43.679999023675919       -1.1504396078954240        6.7241629594679525E-002
   43.689999023452401       -1.1497096698763869        7.2993803535249535E-002
   43.699999023228884       -1.1489222466159767        7.8742327801053905E-002
   43.709999023005366       -1.1480773774851902        8.4486914967089682E-002
   43.719999022781849       -1.1471751047273056        9.0227277805208048E-002
   43.729999022558331       -1.1462154734557701        9.5963129298475711E-002
   43.739999022334814       -1.1451985316519453       0.10169418265552566     
   43.749999022111297       -1.1441243301627066       0.10742015132489668     
   43.759999021887779       -1.1429929226979019       0.11314074900936090     
   43.769999021664262       -1.1418043658276658       0.11885568968023850     
   43.779999021440744       -1.1405587189795912       0.12456468759169918     
   43.789999021217227       -1.1392560444357578       0.13026745729504938     
   43.799999020993710       -1.1378964073296181       0.13596371365300458     
   43.809999020770192       -1.1364798756427406       0.14165317185394619     
   43.819999020546675       -1.1350065202014110       0.14733554742616203     
   43.829999020323157       -1.1334764146730909       0.15301055625206986     
   43.839999020099640       -1.1318896355627339       0.15867791458242320     
   43.849999019876122       -1.1302462622089613       0.16433733905049872     
   43.859999019652605       -1.1285463767800941       0.16998854668626456     
   43.869999019429088       -1.1267900642700455       0.17563125493052872     
   43.879999019205570       -1.1249774124940708       0.18126518164906702     
   43.889999018982053       -1.1231085120843767       0.18689004514672969     
   43.899999018758535       -1.1211834564855898       0.19250556418152606     
   43.909999018535018       -1.1192023419500843       0.19811145797868671     
   43.919999018311501       -1.1171652675331694       0.20370744624470200     
   43.929999018087983       -1.1150723350881366       0.20929324918133679     
   43.939999017864466       -1.1129236492611674       0.21486858749962029     
   43.949999017640948       -1.1107193174860999       0.22043318243381035     
   43.959999017417431       -1.1084594499790585       0.22598675575533184     
   43.969999017193913       -1.1061441597329424       0.23152902978668788     
   43.979999016970396       -1.1037735625117759       0.23705972741534376     
   43.989999016746879       -1.1013477768449207       0.24257857210758241     
   43.999999016523361       -1.0988669240211488       0.24808528792233114     
   44.009999016299844       -1.0963311280825787       0.25357959952495862     
   44.019999016076326       -1.0937405158184730       0.25906123220104138     
   44.029999015852809       -1.0910952167588990       0.26452991187009967     
   44.039999015629292       -1.0883953631682524       0.26998536509930138     
   44.049999015405774       -1.0856410900386437       0.27542731911713364     
   44.059999015182257       -1.0828325350831494       0.28085550182704122     
   44.069999014958739       -1.0799698387289254       0.28626964182103143     
   44.079999014735222       -1.0770531441101860       0.29166946839324442     
   44.089999014511704       -1.0740825970610481       0.29705471155348845     
   44.099999014288187       -1.0710583461082381       0.30242510204073919     
   44.109999014064670       -1.0679805424636664       0.30778037133660296     
   44.119999013841152       -1.0648493400168668       0.31312025167874241     
   44.129999013617635       -1.0616648953273020       0.31844447607426457     
   44.139999013394117       -1.0584273676165357       0.32375277831307059     
   44.149999013170600       -1.0551369187602713       0.32904489298116607     
   44.159999012947083       -1.0517937132802584       0.33432055547393180     
   44.169999012723565       -1.0483979183360668       0.33957950200935372     
   44.179999012500048       -1.0449497037167284       0.34482146964121230     
   44.189999012276530       -1.0414492418322474       0.35004619627222949     
   44.199999012053013       -1.0378967077049810       0.35525342066717364     
   44.209999011829495       -1.0342922789608870       0.36044288246592127     
   44.219999011605978       -1.0306361358206435       0.36561432219647505     
   44.229999011382461       -1.0269284610906371       0.37076748128793713     
   44.239999011158943       -1.0231694401538234       0.37590210208343777     
   44.249999010935426       -1.0193592609604574       0.38101792785301813     
   44.259999010711908       -1.0154981140186961       0.38611470280646676     
   44.269999010488391       -1.0115861923850733       0.39119217210610902     
   44.279999010264874       -1.0076236916548467       0.39625008187954880     
   44.289999010041356       -1.0036108099522179       0.40128817923236232     
   44.299999009817839      -0.99954774792042689       0.40630621226074248     
   44.309999009594321      -0.99543470871171957       0.41130393006409444     
   44.319999009370804      -0.99127189797718984       0.41628108275757997     
   44.329999009147286      -0.98705952385649764       0.42123742148461230     
   44.339999008923769      -0.98279779696746172       0.42617269842929850     
   44.349999008700252      -0.97848693039552881       0.43108666682883029     
   44.359999008476734      -0.97412713968311948       0.43597908098582211     
   44.369999008253217      -0.96971864281885112       0.44084969628059617     
   44.379999008029699      -0.96526166022663829       0.44569826918341304     
   44.389999007806182      -0.96075641475467188       0.45052455726664836     
   44.399999007582664      -0.95620313166427651       0.45532831921691397     
   44.409999007359147      -0.95160203861864767       0.46010931484712358     
   44.419999007135630      -0.94695336567146859       0.46486730510850227     
   44.429999006912112      -0.94225734525540750       0.46960205210253864     
   44.439999006688595      -0.93751421217049602       0.47431331909287966     
   44.449999006465077      -0.93272420357238939       0.47900087051716767     
   44.459999006241560      -0.92788755896050867       0.48366447199881824     
   44.469999006018043      -0.92300452016606571       0.48830389035873906     
   44.479999005794525      -0.91807533133997177       0.49291889362698876     
   44.489999005571008      -0.91310023894062997       0.49750925105437555     
   44.499999005347490      -0.90807949172161251       0.50207473312399431     
   44.509999005123973      -0.90301334071922279       0.50661511156270289     
   44.519999004900455      -0.89790203923994394       0.51113015935253492     
   44.529999004676938      -0.89274584284777336       0.51561965074205152     
   44.539999004453421      -0.88754500935144476       0.52008336125762844     
   44.549999004229903      -0.88229979879153753       0.52452106771467932     
   44.559999004006386      -0.87701047342747496       0.52893254822881564     
   44.569999003782868      -0.87167729772441127       0.53331758222694037     
   44.579999003559351      -0.86630053834000842       0.53767595045827676     
   44.589999003335834      -0.86088046411110319       0.54200743500533066     
   44.599999003112316      -0.85541734604026554       0.54631181929478656     
   44.609999002888799      -0.84991145728224837       0.55058888810833617     
   44.619999002665281      -0.84436307313032999       0.55483842759343927     
   44.629999002441764      -0.83877247100254948       0.55906022527401600     
   44.639999002218246      -0.83313993042783585       0.56325407006107120     
   44.649999001994729      -0.82746573303203153       0.56741975226324837     
   44.659999001771212      -0.82175016252381139       0.57155706359731417     
   44.669999001547694      -0.81599350468049703       0.57566579719857303     
   44.679999001324177      -0.81019604733376815       0.57974574763120978     
   44.689999001100659      -0.80435808035527123       0.58379671089856167     
   44.699999000877142      -0.79847989564212574       0.58781848445331797     
   44.709999000653625      -0.79256178710232927       0.59181086720764775     
   44.719999000430107      -0.78660405064006256       0.59577365954325368     
   44.729999000206590      -0.78060698414089391       0.59970666332135314     
   44.739998999983072      -0.77457088745688529       0.60360968189258513     
   44.749998999759555      -0.76849606239159984       0.60748252010684267     
   44.759998999536037      -0.76238281268501129       0.61132498432303040     
   44.769998999312520      -0.75623144399831765       0.61513688241874642     
   44.779998999089003      -0.75004226389865769       0.61891802379988836     
   44.789998998865485      -0.74381558184373309       0.62266821941018313     
   44.799998998641968      -0.73755170916633517       0.62638728174063951     
   44.809998998418450      -0.73125095905877868       0.63007502483892397     
   44.819998998194933      -0.72491364655724211       0.63373126431865778     
   44.829998997971416      -0.71854008852601592       0.63735581736863678     
   44.839998997747898      -0.71213060364165937       0.64094850276197135     
   44.849998997524381      -0.70568551237706689       0.64450914086514821     
   44.859998997300863      -0.69920513698544451       0.64803755364701165     
   44.869998997077346      -0.69268980148419701       0.65153356468766532     
   44.879998996853828      -0.68613983163872727       0.65499699918729326     
   44.889998996630311      -0.67955555494614839       0.65842768397489926     
   44.899998996406794      -0.67293730061890822       0.66182544751696626     
   44.909998996183276      -0.66628539956832944       0.66519011992603239     
   44.919998995959759      -0.65960018438806378       0.66852153296918548     
   44.929998995736241      -0.65288198933746244       0.67181952007647461     
   44.939998995512724      -0.64613115032486312       0.67508391634923870     
   44.949998995289207      -0.63934800489079469       0.67831455856835132     
   44.959998995065689      -0.63253289219110054       0.68151128520238147     
   44.969998994842172      -0.62568615297998043       0.68467393641567031     
   44.979998994618654      -0.61880812959295295       0.68780235407632295     
   44.989998994395137      -0.61189916592973914       0.69089638176411494     
   44.999998994171619      -0.60495960743706723       0.69395586477831317     
   45.009998993948102      -0.59798980109140043       0.69698065014541100     
   45.019998993724585      -0.59099009538158831       0.69997058662677669     
   45.029998993501067      -0.58396084029144224       0.70292552472621550     
   45.039998993277550      -0.57690238728223653       0.70584531669744444     
   45.049998993054032      -0.56981508927513524       0.70872981655147971     
   45.059998992830515      -0.56269930063354612       0.71157888006393566     
   45.069998992606997      -0.55555537714540293       0.71439236478223633     
   45.079998992383480      -0.54838367600537552       0.71717013003273811     
   45.089998992159963      -0.54118455579701075       0.71991203692776318     
   45.099998991936445      -0.53395837647480304       0.72261794837254389     
   45.109998991712928      -0.52670549934619670       0.72528772907207772     
   45.119998991489410      -0.51942628705352090       0.72792124553789150     
   45.129998991265893      -0.51212110355585727       0.73051836609471621     
   45.139998991042376      -0.50479031411084252       0.73307896088707081     
   45.149998990818858      -0.49743428525640504       0.73560290188575472     
   45.159998990595341      -0.49005338479243854       0.73809006289424917     
   45.169998990371823      -0.48264798176241192       0.74054031955502719     
   45.179998990148306      -0.47521844643491729       0.74295354935577151     
   45.189998989924788      -0.46776515028515642       0.74532963163550003     
   45.199998989701271      -0.46028846597636736       0.74766844759059903     
   45.209998989477754      -0.45278876734119106       0.74996988028076295     
   45.219998989254236      -0.44526642936298000       0.75223381463484162     
   45.229998989030719      -0.43772182815704902       0.75446013745659390     
   45.239998988807201      -0.43015534095186969       0.75664873743034733     
   45.249998988583684      -0.42256734607020896       0.75879950512656391     
   45.259998988360167      -0.41495822291021300       0.76091233300731143     
   45.269998988136649      -0.40732835192643752       0.76298711543164066     
   45.279998987913132      -0.39967811461082497       0.76502374866086709     
   45.289998987689614      -0.39200789347363019       0.76702213086375770     
   45.299998987466097      -0.38431807202429485       0.76898216212162318     
   45.309998987242579      -0.37660903475227214       0.77090374443331300     
   45.319998987019062      -0.36888116710780228       0.77278678172011617     
   45.329998986795545      -0.36113485548264018       0.77463117983056451     
   45.339998986572027      -0.35337048719073594       0.77643684654514089     
   45.349998986348510      -0.34558845044886910       0.77820369158088953     
   45.359998986124992      -0.33778913435723812       0.77993162659593052     
   45.369998985901475      -0.32997292888000518       0.78162056519387657     
   45.379998985677958      -0.32214022482579824       0.78327042292815341     
   45.389998985454440      -0.31429141382817061       0.78488111730622168     
   45.399998985230923      -0.30642688832601944       0.78645256779370132     
   45.409998985007405      -0.29854704154396378       0.78798469581839858     
   45.419998984783888      -0.29065226747268336       0.78947742477423477     
   45.429998984560370      -0.28274296084921935       0.79093068002507638     
   45.439998984336853      -0.27481951713723746       0.79234438890846659     
   45.449998984113336      -0.26688233250725479       0.79371848073925866     
   45.459998983889818      -0.25893180381683145       0.79505288681315034     
   45.469998983666301      -0.25096832859072782       0.79634754041011868     
   45.479998983442783      -0.24299230500102828       0.79760237679775625     
   45.489998983219266      -0.23500413184723279       0.79881733323450788     
   45.499998982995749      -0.22700420853631695       0.79999234897280735     
   45.509998982772231      -0.21899293506276171       0.80112736526211492     
   45.519998982548714      -0.21097071198855383       0.80222232535185500     
   45.529998982325196      -0.20293794042315774       0.80327717449425340     
   45.539998982101679      -0.19489502200346023       0.80429185994707519     
   45.549998981878161      -0.18684235887368866       0.80526633097626110     
   45.559998981654644      -0.17878035366530387       0.80620053885846465     
   45.569998981431127      -0.17070940947686866       0.80709443688348825     
   45.579998981207609      -0.16262992985389291       0.80794798035661886     
   45.589998980984092      -0.15454231876865648       0.80876112660086241     
   45.599998980760574      -0.14644698060001063       0.80953383495907771     
   45.609998980537057      -0.13834432011315911       0.81026606679600932     
   45.619998980313540      -0.13023474243942010       0.81095778550021957     
   45.629998980090022      -0.12211865305596965       0.81160895648591869     
   45.639998979866505      -0.11399645776556792       0.81221954719469436     
   45.649998979642987      -0.10586856267626915       0.81278952709713959     
   45.659998979419470       -9.7735374181116288E-002  0.81331886769437922     
   45.669998979195952       -8.9597298937821507E-002  0.81380754251949461     
   45.679998978972435       -8.1454743848433334E-002  0.81425552713884719     
   45.689998978748918       -7.3308116038991650E-002  0.81466279915330020     
   45.699998978525400       -6.5157822839171514E-002  0.81502933819933854     
   45.709998978301883       -5.7004271761916719E-002  0.81535512595008708     
   45.719998978078365       -4.8847870483064229E-002  0.81564014611622659     
   45.729998977854848       -4.0689026820960511E-002  0.81588438444680877     
   45.739998977631330       -3.2528148716070668E-002  0.81608782872996832     
   45.749998977407813       -2.4365644210581530E-002  0.81625046879353369     
   45.759998977184296       -1.6201921427999599E-002  0.81637229650553600     
   45.769998976960778       -8.0373885527449829E-003  0.81645330577461506     
   45.779998976737261        1.2754619025774454E-004  0.81649349255032444     
   45.789998976513743        8.2924745559907059E-003  0.81649285482333367     
   45.799998976290226        1.6456988299754886E-002  0.81645139262552868     
   45.809998976066709        2.4620679197582276E-002  0.81636910803001073     
   45.819998975843191        3.2783139066646996E-002  0.81624600515099199     
   45.829998975619674        4.0943959785674340E-002  0.81608209014359034     
   45.839998975396156        4.9102733315346751E-002  0.81587737120352166     
   45.849998975172639        5.7259051718705718E-002  0.81563185856668963     
   45.859998974949121        6.5412507181548521E-002  0.81534556450867435     
   45.869998974725604        7.3562692032818872E-002  0.81501850334411829     
   45.879998974502087        8.1709198764990359E-002  0.81465069142601065     
   45.889998974278569        8.9851620054441750E-002  0.81424214714486975     
   45.899998974055052        9.7989548781823102E-002  0.81379289092782370     
   45.909998973831534       0.10612257805241161       0.81330294523758839     
   45.919998973608017       0.11425030121645630       0.81277233457134523     
   45.929998973384500       0.12237231188951037       0.81220108545951564     
   45.939998973160982       0.13048820397275038       0.81158922646443477     
   45.949998972937465       0.13859757167328113       0.81093678817892334     
   45.959998972713947       0.14670000952442511       0.81024380322475831     
   45.969998972490430       0.15479511240599586       0.80951030625104126     
   45.979998972266912       0.16288247556455387       0.80873633393246647     
   45.989998972043395       0.17096169463364411       0.80792192496748672     
   45.999998971819878       0.17903236565401434       0.80706712007637871     
   46.009998971596360       0.18709408509381292       0.80617196199920682     
   46.019998971372843       0.19514644986876539       0.80523649549368626     
   46.029998971149325       0.20318905736232856       0.80426076733294538     
   46.039998970925808       0.21122150544582122       0.80324482630318650     
   46.049998970702291       0.21924339249853053       0.80218872320124723     
   46.059998970478773       0.22725431742779301       0.80109251083206012     
   46.069998970255256       0.23525387968904898       0.79995624400601273     
   46.079998970031738       0.24324167930586982       0.79877997953620705     
   46.089998969808221       0.25121731688995663       0.79756377623561869     
   46.099998969584703       0.25918039366110956       0.79630769491415654     
   46.109998969361186       0.26713051146716682       0.79501179837562208     
   46.119998969137669       0.27506727280391208       0.79367615141456938     
   46.129998968914151       0.28299028083494970       0.79230082081306508     
   46.139998968690634       0.29089913941154644       0.79088587533734955     
   46.149998968467116       0.29879345309243877       0.78943138573439864     
   46.159998968243599       0.30667282716360489       0.78793742472838613     
   46.169998968020082       0.31453686765800037       0.78640406701704757     
   46.179998967796564       0.32238518137525635       0.78483138926794549     
   46.189998967573047       0.33021737590133954       0.78321947011463633     
   46.199998967349529       0.33803305962817276       0.78156839015273816     
   46.209998967126012       0.34583184177321541       0.77987823193590133     
   46.219998966902494       0.35361333239900233       0.77814907997168070     
   46.229998966678977       0.36137714243264074       0.77638102071731052     
   46.239998966455460       0.36912288368526375       0.77457414257538093     
   46.249998966231942       0.37685016887143963       0.77272853588941848     
   46.259998966008425       0.38455861162853622       0.77084429293936885     
   46.269998965784907       0.39224782653603868       0.76892150793698255     
   46.279998965561390       0.39991742913482076       0.76696027702110492     
   46.289998965337873       0.40756703594636740       0.76496069825286872     
   46.299998965114355       0.41519626449194874       0.76292287161079120     
   46.309998964890838       0.42280473331174395       0.76084689898577518     
   46.319998964667320       0.43039206198391411       0.75873288417601492     
   46.329998964443803       0.43795787114362317       0.75658093288180561     
   46.339998964220285       0.44550178250200617       0.75439115270025880     
   46.349998963996768       0.45302341886508374       0.75216365311992239     
   46.359998963773251       0.46052240415262141       0.74989854551530633     
   46.369998963549733       0.46799836341693385       0.74759594314131372     
   46.379998963326216       0.47545092286163193       0.74525596112757853     
   46.389998963102698       0.48287970986031270       0.74287871647270853     
   46.399998962879181       0.49028435297519041       0.74046432803843587     
   46.409998962655663       0.49766448197566843       0.73801291654367374     
   46.419998962432146       0.50501972785685068       0.73552460455848079     
   46.429998962208629       0.51234972285799185       0.73299951649793216     
   46.439998961985111       0.51965410048088523       0.73043777861589920     
   46.449998961761594       0.52693249550818777       0.72783951899873656     
   46.459998961538076       0.53418454402168059       0.72520486755887792     
   46.469998961314559       0.54140988342046503       0.72253395602834036     
   46.479998961091042       0.54860815243909256       0.71982691795213793     
   46.489998960867524       0.55577899116562790       0.71708388868160455     
   46.499998960644007       0.56292204105964450       0.71430500536762609     
   46.509998960420489       0.57003694497015178       0.71149040695378296     
   46.519998960196972       0.57712334715345237       0.70864023416940314     
   46.529998959973454       0.58418089329092915       0.70575462952252566     
   46.539998959749937       0.59120923050676133       0.70283373729277532     
   46.549998959526420       0.59820800738556801       0.69987770352414846     
   46.559998959302902       0.60517687398997877       0.69688667601771104     
   46.569998959079385       0.61211548187813092       0.69386080432420849     
   46.579998958855867       0.61902348412109087       0.69080023973658833     
   46.589998958632350       0.62590053532020118       0.68770513528243538     
   46.599998958408833       0.63274629162434981       0.68457564571632068     
