   43.649999024346471        8.4062960937512421E-002 -0.80695542641670437     
   43.659999024122953        7.5976594542464637E-002 -0.80863665757921654     
   43.669999023899436        6.7875033082420946E-002 -0.81015616411277069     
   43.679999023675919        5.9759896842596985E-002 -0.81151364212113963     
   43.689999023452401        5.1632808823118964E-002 -0.81270882011325962     
   43.699999023228884        4.3495394414429081E-002 -0.81374145905752771     
   43.709999023005366        3.5349281072212836E-002 -0.81461135242960714     
   43.719999022781849        2.7196097991913366E-002 -0.81531832625373180     
   43.729999022558331        1.9037475782897779E-002 -0.81586223913750078     
   43.739999022334814        1.0875046142340744E-002 -0.81624298230015591     
   43.749999022111297        2.7104415288905000E-003 -0.81646047959433821     
   43.759999021887779       -5.4547051638174134E-003 -0.81651468752131673     
   43.769999021664262       -1.3618760933733423E-002 -0.81640559523968803     
   43.779999021440744       -2.1780092996988881E-002 -0.81613322456754489     
   43.789999021217227       -2.9937069114447375E-002 -0.81569762997811224     
   43.799999020993710       -3.8088057918147102E-002 -0.81509889858885298     
   43.809999020770192       -4.6231429237569011E-002 -0.81433715014404473     
   43.819999020546675       -5.4365554425665458E-002 -0.81341253699083138     
   43.829999020323157       -6.2488806684584161E-002 -0.81232524404875417     
   43.839999020099640       -7.0599561391022345E-002 -0.81107548877276847     
   43.849999019876122       -7.8696196421145975E-002 -0.80966352110975337     
   43.859999019652605       -8.6777092475009102E-002 -0.80808962344852320     
   43.869999019429088       -9.4840633400408422E-002 -0.80635411056335082     
   43.879999019205570      -0.10288520651610833      -0.80445732955101368     
   43.889999018982053      -0.11090920293437179      -0.80239965976137562     
   43.899999018758535      -0.11891101788273246      -0.80018151272151816     
   43.909999018535018      -0.12688905102494388      -0.79780333205343656     
   43.919999018311501      -0.13484170678104135      -0.79526559338531688     
   43.929999018087983      -0.14276739464645252      -0.79256880425641185     
   43.939999017864466      -0.15066452951009315      -0.78971350401553497     
   43.949999017640948      -0.15853153197138387      -0.78670026371319202     
   43.959999017417431      -0.16636682865612507      -0.78352968598737327     
   43.969999017193913      -0.17416885253116651      -0.78020240494302817     
   43.979999016970396      -0.18193604321780874      -0.77671908602524586     
   43.989999016746879      -0.18966684730387348      -0.77308042588616865     
   43.999999016523361      -0.19735971865438104      -0.76928715224566380     
   44.009999016299844      -0.20501311872077205      -0.76534002374578225     
   44.019999016076326      -0.21262551684861200      -0.76123982979903260     
   44.029999015852809      -0.22019539058371715      -0.75698739043050123     
   44.039999015629292      -0.22772122597664013      -0.75258355611385008     
   44.049999015405774      -0.23520151788545482      -0.74802920760122460     
   44.059999015182257      -0.24263477027677974      -0.74332525574710639     
   44.069999014958739      -0.25001949652497968      -0.73847264132614543     
   44.079999014735222      -0.25735421970948591      -0.73347233484500818     
   44.089999014511704      -0.26463747291017531      -0.72832533634827934     
   44.099999014288187      -0.27186779950074946      -0.72303267521845671     
   44.109999014064670      -0.27904375344005516      -0.71759540997007765     
   44.119999013841152      -0.28616389956128768      -0.71201462803802007     
   44.129999013617635      -0.29322681385901944      -0.70629144556001899     
   44.139999013394117      -0.30023108377399621      -0.70042700715344242     
   44.149999013170600      -0.30717530847564439      -0.69442248568637199     
   44.159999012947083      -0.31405809914223237      -0.68827908204303356     
   44.169999012723565      -0.32087807923863015      -0.68199802488362393     
   44.179999012500048      -0.32763388479161198      -0.67558057039858288     
   44.189999012276530      -0.33432416466264619      -0.66902800205735946     
   44.199999012053013      -0.34094758081811855      -0.66234163035172255     
   44.209999011829495      -0.34750280859693444      -0.65552279253366663     
   44.219999011605978      -0.35398853697544674      -0.64857285234796580     
   44.229999011382461      -0.36040346882965613      -0.64149319975942964     
   44.239999011158943      -0.36674632119463146      -0.63428525067491470     
   44.249999010935426      -0.37301582552109858      -0.62695044666014810     
   44.259999010711908      -0.37921072792914590      -0.61949025465141871     
   44.269999010488391      -0.38532978945899615      -0.61190616666219533     
   44.279999010264874      -0.39137178631879427      -0.60419969948472874     
   44.289999010041356      -0.39733551012936164      -0.59637239438669842     
   44.299999009817839      -0.40321976816586785      -0.58842581680296391     
   44.309999009594321      -0.40902338359637175      -0.58036155602248340     
   44.319999009370804      -0.41474519571718388      -0.57218122487046086     
   44.329999009147286      -0.42038406018500329      -0.56388645938578696     
   44.339999008923769      -0.42593884924578246      -0.55547891849383624     
   44.349999008700252      -0.43140845196027416      -0.54696028367468763     
   44.359999008476734      -0.43679177442621586      -0.53833225862683454     
   44.369999008253217      -0.44208773999710632      -0.52959656892645035     
   44.379999008029699      -0.44729528949753133      -0.52075496168227908     
   44.389999007806182      -0.45241338143499527      -0.51180920518621942     
   44.399999007582664      -0.45744099220821610      -0.50276108855967239     
   44.409999007359147      -0.46237711631184236      -0.49361242139572303     
   44.419999007135630      -0.46722076653755062      -0.48436503339722781     
   44.429999006912112      -0.47197097417148398      -0.47502077401088005     
   44.439999006688595      -0.47662678918799167      -0.46558151205732701     
   44.449999006465077      -0.48118728043963088      -0.45604913535741182     
   44.459999006241560      -0.48565153584339316      -0.44642555035461562     
   44.469999006018043      -0.49001866256311799      -0.43671268173377531     
   44.479999005794525      -0.49428778718805716      -0.42691247203615301     
   44.489999005571008      -0.49845805590755371      -0.41702688127093424     
   44.499999005347490      -0.50252863468180153      -0.40705788652323266     
   44.509999005123973      -0.50649870940865027      -0.39700748155867965     
   44.519999004900455      -0.51036748608642313      -0.38687767642467796     
   44.529999004676938      -0.51413419097271473      -0.37667049704839878     
   44.539999004453421      -0.51779807073913664      -0.36638798483160312     
   44.549999004229903      -0.52135839262198092      -0.35603219624236843     
   44.559999004006386      -0.52481444456877013      -0.34560520240380155     
   44.569999003782868      -0.52816553538066557      -0.33510908867982137     
   44.579999003559351      -0.53141099485070487      -0.32454595425809274     
   44.589999003335834      -0.53455017389784065      -0.31391791173019612     
   44.599999003112316      -0.53758244469675531      -0.30322708666911619     
   44.609999002888799      -0.54050720080342329      -0.29247561720413440     
   44.619999002665281      -0.54332385727639820      -0.28166565359321044     
   44.629999002441764      -0.54603185079379923      -0.27079935779293757     
   44.639999002218246      -0.54863063976597337      -0.25987890302615868     
   44.649999001994729      -0.55111970444381175      -0.24890647334732890     
   44.659999001771212      -0.55349854702269763      -0.23788426320571210     
   44.669999001547694      -0.55576669174206561      -0.22681447700649829     
   44.679999001324177      -0.55792368498055234      -0.21569932866993008     
   44.689999001100659      -0.55996909534671913      -0.20454104118852573     
   44.699999000877142      -0.56190251376532874      -0.19334184618248842     
   44.709999000653625      -0.56372355355915926      -0.18210398345338955     
   44.719999000430107      -0.56543185052633804      -0.17082970053621582     
   44.729999000206590      -0.56702706301318095      -0.15952125224986985     
   44.739998999983072      -0.56850887198252209      -0.14818090024621386     
   44.749998999759555      -0.56987698107751994      -0.13681091255774697     
   44.759998999536037      -0.57113111668092786      -0.12541356314400617     
   44.769998999312520      -0.57227102796981666      -0.11399113143678205     
   44.779998999089003      -0.57329648696573832      -0.10254590188424006     
   44.789998998865485      -0.57420728858032066       -9.1080163494038524E-002
   44.799998998641968      -0.57500325065628488       -7.9596209375534716E-002
   44.809998998418450      -0.57568421400387582       -6.8096336281170719E-002
   44.819998998194933      -0.57625004243269984       -5.6582844147130572E-002
   44.829998997971416      -0.57670062277896217       -4.5058035633360707E-002
   44.839998997747898      -0.57703586492809933       -3.3524215663045684E-002
   44.849998997524381      -0.57725570183280195       -2.1983690961631268E-002
   44.859998997300863      -0.57736008952642359       -1.0438769595487006E-002
   44.869998997077346      -0.57734900713177428        1.1082394896992983E-003
   44.879998996853828      -0.57722245686529583        1.2655026930703018E-002
   44.889998996630311      -0.57698046403661851        2.4199283408627623E-002
   44.899998996406794      -0.57662307704349913        3.5738700110760760E-002
   44.909998996183276      -0.57615036736214176        4.7270969192329045E-002
   44.919998995959759      -0.57556242953290260        5.8793784238059317E-002
   44.929998995736241      -0.57485938114138246        7.0304840723454012E-002
   44.939998995512724      -0.57404136279490969        8.1801836475688325E-002
   44.949998995289207      -0.57310853809441953        9.3282472134037106E-002
   44.959998995065689      -0.57206109360173429       0.10474445160973928     
   44.969998994842172      -0.57089923880225169       0.11618548254520797     
   44.979998994618654      -0.56962320606304828       0.12760327677249433     
   44.989998994395137      -0.56823325058640706       0.13899555077091352     
   44.999998994171619      -0.56672965035877776       0.15036002612374114     
   45.009998993948102      -0.56511270609518038       0.16169442997388903     
   45.019998993724585      -0.56338274117906340       0.17299649547846907     
   45.029998993501067      -0.56154010159762802       0.18426396226215416     
   45.039998993277550      -0.55958515587263202       0.19549457686924576     
   45.049998993054032      -0.55751829498668637       0.20668609321435746     
   45.059998992830515      -0.55533993230506029       0.21783627303162459     
   45.069998992606997      -0.55305050349300955       0.22894288632234988     
   45.079998992383480      -0.55065046642864457       0.24000371180099581     
   45.089998992159963      -0.54814030111135681       0.25101653733943424     
   45.099998991936445      -0.54552050956582010       0.26197916040936459     
   45.109998991712928      -0.54279161574158752       0.27288938852281219     
   45.119998991489410      -0.53995416540830332       0.28374503967061865     
   45.129998991265893      -0.53700872604655070       0.29454394275883622     
   45.139998991042376      -0.53395588673435757       0.30528393804293946     
   45.149998990818858      -0.53079625802938313       0.31596287755976682     
   45.159998990595341      -0.52753047184680812       0.32657862555710621     
   45.169998990371823      -0.52415918133295392       0.33712905892083816     
   45.179998990148306      -0.52068306073465576       0.34761206759955166     
   45.189998989924788      -0.51710280526441521       0.35802555502654743     
   45.199998989701271      -0.51341913096136027       0.36836743853914411     
   45.209998989477754      -0.50963277454803990       0.37863564979520392     
   45.219998989254236      -0.50574449328308180       0.38882813518679415     
   45.229998989030719      -0.50175506480974341       0.39894285625090187     
   45.239998988807201      -0.49766528700038587       0.40897779007711987     
   45.249998988583684      -0.49347597779690200       0.41893092971222179     
   45.259998988360167      -0.48918797504713085       0.42880028456154595     
   45.269998988136649      -0.48480213633729091       0.43858388078710797     
   45.279998987913132      -0.48031933882046562       0.44827976170236167     
   45.289998987689614      -0.47574047904117583       0.45788598816352960     
   45.299998987466097      -0.47106647275607377       0.46740063895742551     
   45.309998987242579      -0.46629825475079484       0.47682181118569072     
   45.319998987019062      -0.46143677865300364       0.48614762064536704     
   45.329998986795545      -0.45648301674167152       0.49537620220573136     
   45.339998986572027      -0.45143795975262418       0.50450571018131540     
   45.349998986348510      -0.44630261668039767       0.51353431870103694     
   45.359998986124992      -0.44107801457644297       0.52246022207336740     
   45.369998985901475      -0.43576519834371902       0.53128163514746474     
   45.379998985677958      -0.43036523052771575       0.53999679367019715     
   45.389998985454440      -0.42487919110394839       0.54860395463898792     
   45.399998985230923      -0.41930817726196618       0.55710139665041025     
   45.409998985007405      -0.41365330318591786       0.56548742024446208     
   45.419998984783888      -0.40791569983171877       0.57376034824445243     
   45.429998984560370      -0.40209651470086338       0.58191852609243122     
   45.439998984336853      -0.39619691161092885       0.58996032218009531     
   45.449998984113336      -0.39021807046281531       0.59788412817510450     
   45.459998983889818      -0.38416118700476981       0.60568835934274279     
   45.469998983666301      -0.37802747259324043       0.61337145486285993     
   45.479998983442783      -0.37181815395060924       0.62093187814203044     
   45.489998983219266      -0.36553447291985181       0.62836811712086715     
   45.499998982995749      -0.35917768621617280       0.63567868457642773     
   45.509998982772231      -0.35274906517566712       0.64286211841965457     
   45.519998982548714      -0.34624989550105700       0.64991698198778758     
   45.529998982325196      -0.33968147700455570       0.65684186433169189     
   45.539998982101679      -0.33304512334790931       0.66363538049804327     
   45.549998981878161      -0.32634216177966902       0.67029617180631373     
   45.559998981654644      -0.31957393286974567       0.67682290612050333     
   45.569998981431127      -0.31274179024130033       0.68321427811556301     
   45.579998981207609      -0.30584710030002410       0.68946900953845502     
   45.589998980984092      -0.29889124196086164       0.69558584946379953     
   45.599998980760574      -0.29187560637223275       0.70156357454405516     
   45.609998980537057      -0.28480159663780735       0.70740098925418460     
   45.619998980313540      -0.27767062753588939       0.71309692613075581     
   45.629998980090022      -0.27048412523646592       0.71865024600543048     
   45.639998979866505      -0.26324352701597797       0.72405983823279396     
   45.649998979642987      -0.25595028096986994       0.72932462091248085     
   45.659998979419470      -0.24860584572297534       0.73444354110555110     
   45.669998979195952      -0.24121169013779686       0.73941557504507471     
   45.679998978972435      -0.23376929302073859       0.74423972834088137     
   45.689998978748918      -0.22628014282634981       0.74891503617843502     
   45.699998978525400      -0.21874573735963895       0.75344056351179423     
   45.709998978301883      -0.21116758347651773       0.75781540525061741     
   45.719998978078365      -0.20354719678243488       0.76203868644117845     
   45.729998977854848      -0.19588610132926015       0.76610956244135442     
   45.739998977631330      -0.18818582931047914       0.77002721908955085     
   45.749998977407813      -0.18044792075475957       0.77379087286753168     
   45.759998977184296      -0.17267392321795075       0.77739977105712044     
   45.769998976960778      -0.16486539147357762       0.78085319189074076     
   45.779998976737261      -0.15702388720189123       0.78415044469576789     
   45.789998976513743      -0.14915097867753785       0.78729087003266085     
   45.799998976290226      -0.14124824045590934       0.79027383982684818     
   45.809998976066709      -0.13331725305823733       0.79309875749434078     
   45.819998975843191      -0.12535960265549420       0.79576505806104658     
   45.829998975619674      -0.11737688075116431       0.79827220827576351     
   45.839998975396156      -0.10937068386294849       0.80061970671682803     
   45.849998975172639      -0.10134261320346588       0.80280708389239763     
   45.859998974949121       -9.3294274360016805E-002  0.80483390233434793     
   45.869998974725604       -8.5227276973470600E-002  0.80669975668576455     
   45.879998974502087       -7.7143234416342910E-002  0.80840427378201307     
   45.889998974278569       -6.9043763470126487E-002  0.80994711272537112     
   45.899998974055052       -6.0930484001940358E-002  0.81132796495320658     
   45.909998973831534       -5.2805018640561779E-002  0.81254655429968869     
   45.919998973608017       -4.4668992451905934E-002  0.81360263705102098     
   45.929998973384500       -3.6524032614018154E-002  0.81449600199418271     
   45.939998973160982       -2.8371768091643761E-002  0.81522647045917107     
   45.949998972937465       -2.0213829310440565E-002  0.81579389635473420     
   45.959998972713947       -1.2051847830899175E-002  0.81619816619758956     
   45.969998972490430       -3.8874560220363615E-003  0.81643919913511953     
   45.979998972266912        4.2777132650732991E-003  0.81651694696154209     
   45.989998972043395        1.2442027023862179E-002  0.81643139412755172     
   45.999998971819878        2.0603852418865455E-002  0.81618255774342918     
   46.009998971596360        2.8761557112282739E-002  0.81577048757561943     
   46.019998971372843        3.6913509590440187E-002  0.81519526603677883     
   46.029998971149325        4.5058079490087784E-002  0.81445700816929256     
   46.039998970925808        5.3193637924466547E-002  0.81355586162226656     
   46.049998970702291        6.1318557809080416E-002  0.81249200662199828     
   46.059998970478773        6.9431214187107737E-002  0.81126565593593203     
   46.069998970255256        7.7529984554387171E-002  0.80987705483010619     
   46.079998970031738        8.5613249183913137E-002  0.80832648102010085     
   46.089998969808221        9.3679391449775759E-002  0.80661424461549558     
   46.099998969584703       0.10172679815048068       0.80474068805784837     
   46.109998969361186       0.10975385983158395       0.80270618605220867     
   46.119998969137669       0.11775897110757755       0.80051114549217806     
   46.129998968914151       0.12574053098296109       0.79815600537853193     
   46.139998968690634       0.13369694317243563       0.79564123673142151     
   46.149998968467116       0.14162661642015534       0.79296734249617129     
   46.159998968243599       0.14952796481797334       0.79013485744269141     
   46.169998968020082       0.15739940812261813       0.78714434805852562     
   46.179998967796564       0.16523937207173683       0.78399641243555573     
   46.189998967573047       0.17304628869874250       0.78069168015038504     
   46.199998967349529       0.18081859664640212       0.77723081213842538     
   46.209998967126012       0.18855474147910292       0.77361450056171177     
   46.219998966902494       0.19625317599373424       0.76984346867047326     
   46.229998966678977       0.20391236052912295       0.76591847065848406     
   46.239998966455460       0.21153076327396067       0.76184029151222854     
   46.249998966231942       0.21910686057316076       0.75760974685390547     
   46.259998966008425       0.22663913723258433       0.75322768277830698     
   46.269998965784907       0.23412608682207398       0.74869497568360222     
   46.279998965561390       0.24156621197673483       0.74401253209606066     
   46.289998965337873       0.24895802469640244       0.73918128848874975     
   46.299998965114355       0.25630004664323791       0.73420221109424388     
   46.309998964890838       0.26359080943739044       0.72907629571138055     
   46.319998964667320       0.27082885495066855       0.72380456750610433     
   46.329998964443803       0.27801273559816064       0.71838808080643668     
   46.339998964220285       0.28514101462774732       0.71282791889161445     
   46.349998963996768       0.29221226640744691       0.70712519377543703     
   46.359998963773251       0.29922507671053705       0.70128104598386798     
   46.369998963549733       0.30617804299839546       0.69529664432693272     
   46.379998963326216       0.31306977470100289       0.68917318566496155     
   46.389998963102698       0.31989889349505241       0.68291189466922053     
   46.399998962879181       0.32666403357960955       0.67651402357698209     
   46.409998962655663       0.33336384194926799       0.66998085194108148     
   46.419998962432146       0.33999697866474593       0.66331368637401034     
   46.429998962208629       0.34656211712086965       0.65651386028659875     
   46.439998961985111       0.35305794431188997       0.64958273362133767     
   46.449998961761594       0.35948316109407913       0.64252169258039427     
   46.459998961538076       0.36583648244555511       0.63533214934837734     
   46.469998961314559       0.37211663772328174       0.62801554180990393     
   46.479998961091042       0.37832237091719306       0.62057333326202779     
   46.489998960867524       0.38445244090139119       0.61300701212158470     
   46.499998960644007       0.39050562168236719       0.60531809162751449     
   46.509998960420489       0.39648070264419588       0.59750810953821765     
   46.519998960196972       0.40237648879065491       0.58957862782400927     
   46.529998959973454       0.40819180098421987       0.58153123235472970     
   46.539998959749937       0.41392547618188802       0.57336753258257656     
   46.549998959526420       0.41957636766778295       0.56508916122021924     
   46.559998959302902       0.42514334528249392       0.55669777391426190     
   46.569998959079385       0.43062529564910396       0.54819504891411952     
   46.579998958855867       0.43602112239586155       0.53958268673637400     
   46.589998958632350       0.44132974637545130       0.53086240982467636     
   46.599998958408833       0.44655010588081978       0.52203596220526338     
   46.609998958185315       0.45168115685751342       0.51310510913815910     
   46.619998957961798       0.45672187311248591       0.50407163676412781     
   46.629998957738280       0.46167124651933333       0.49493735174745229     
   46.639998957514763       0.46652828721991607       0.48570408091460665     
   46.649998957291245       0.47129202382232721       0.47637367088889782     
   46.659998957067728       0.47596150359516765       0.46694798772114632     
   46.669998956844211       0.48053579265808916       0.45742891651648293     
   46.679998956620693       0.48501397616856728       0.44781836105733336     
   46.689998956397176       0.48939515850486692       0.43811824342266881     
   46.699998956173658       0.49367846344516353       0.42833050360359592     
   46.709998955950141       0.49786303434278473       0.41845709911536560     
   46.719998955726624       0.50194803429753665       0.40850000460587604     
   46.729998955503106       0.50593264632308110       0.39846121146075031     
   46.739998955279589       0.50981607351033043       0.38834272740506520     
   46.749998955056071       0.51359753918682627       0.37814657610181351     
   46.759998954832554       0.51727628707207163       0.36787479674717782     
   46.769998954609036       0.52085158142878452       0.35752944366269840     
   46.779998954385519       0.52432270721004293       0.34711258588441535     
   46.789998954162002       0.52768897020229177       0.33662630674906879     
   46.799998953938484       0.53094969716418328       0.32607270347743789     
   46.809998953714967       0.53410423596122292       0.31545388675490449     
   46.819998953491449       0.53715195569619434       0.30477198030932234     
   46.829998953267932       0.54009224683533652       0.29402912048627916     
   46.839998953044415       0.54292452133024860       0.28322745582183417     
   46.849998952820897       0.54564821273549757       0.27236914661281864     
   46.859998952597380       0.54826277632190534       0.26145636448478315     
   46.869998952373862       0.55076768918549301       0.25049129195768027     
   46.879998952150345       0.55316245035205958       0.23947612200936741     
   46.889998951926827       0.55544658087737542       0.22841305763701897     
   46.899998951703310       0.55761962394296949       0.21730431141653389     
   46.909998951479793       0.55968114494749122       0.20615210506002829     
   46.919998951256275       0.56163073159362953       0.19495866897149994     
   46.929998951032758       0.56346799397057112       0.18372624180075553     
   46.939998950809240       0.56519256463198086       0.17245706999568761     
   46.949998950585723       0.56680409866949022       0.16115340735299302     
   46.959998950362206       0.56830227378167764       0.14981751456742065     
   46.969998950138688       0.56968679033852765       0.13845165877964044     
   46.979998949915171       0.57095737144135617       0.12705811312282236     
   46.989998949691653       0.57211376297818894       0.11563915626801798     
   46.999998949468136       0.57315573367458339       0.10419707196843320     
   47.009998949244618       0.57408307513988255        9.2734148602685862E-002
   47.019998949021101       0.57489560190889255        8.1252678717137164E-002
   47.029998948797584       0.57559315147897505        6.9754958567390501E-002
   47.039998948574066       0.57617558434254712        5.8243287659047557E-002
   47.049998948350549       0.57664278401498259        4.6719968287815342E-002
   47.059998948127031       0.57699465705790820        3.5187305079054286E-002
   47.069998947903514       0.57723113309789120        2.3647604526861331E-002
   47.079998947679996       0.57735216484051377        1.2103174532778350E-002
   47.089998947456479       0.57735772807983166        5.5632394422001994E-004
   47.099998947232962       0.57724782170321542       -1.0990637907288409E-002
   47.109998947009444       0.57702246769157284       -2.2535401667969236E-002
   47.119998946785927       0.57668171111495281       -3.4075658423655814E-002
   47.129998946562409       0.57622562012353151       -4.5609100161567190E-002
   47.139998946338892       0.57565428593398282       -5.7133420231903424E-002
   47.149998946115375       0.57496782281123482       -6.8646313809167372E-002
   47.159998945891857       0.57416636804561749       -8.0145478353122537E-002
   47.169998945668340       0.57325008192540516       -9.1628614069292999E-002
   47.179998945444822       0.57221914770475923      -0.10309342436891500     
   47.189998945221305       0.57107377156707795      -0.11453761632824666     
   47.199998944997787       0.56981418258376049      -0.12595890114714545     
   47.209998944774270       0.56844063266839351      -0.13735499460682013     
   47.219998944550753       0.56695339652636911      -0.14872361752666738     
   47.229998944327235       0.56535277159994490      -0.16006249622009974     
   47.239998944103718       0.56363907800875623      -0.17136936294927588     
   47.249998943880200       0.56181265848579354      -0.18264195637864014     
   47.259998943656683       0.55987387830885682      -0.19387802202718243     
   47.269998943433166       0.55782312522750144      -0.20507531271932655     
   47.279998943209648       0.55566080938548934      -0.21623158903435821     
   47.289998942986131       0.55338736323876181      -0.22734461975430123     
   47.299998942762613       0.55100324146894952      -0.23841218231015410     
   47.309998942539096       0.54850892089243797      -0.24943206322639599     
   47.319998942315578       0.54590490036500561      -0.26040205856367482     
   47.329998942092061       0.54319170068205447      -0.27131997435958738     
   47.339998941868544       0.54036986447445279      -0.28218362706746491     
   47.349998941645026       0.53743995610001061      -0.29299084399307462     
   47.359998941421509       0.53440256153061017      -0.30373946372915173     
   47.369998941197991       0.53125828823501342      -0.31442733658767341     
   47.379998940974474       0.52800776505737035      -0.32505232502978942     
   47.389998940750957       0.52465164209145232      -0.33561230409332254     
   47.399998940527439       0.52119059055063532      -0.34610516181775414     
   47.409998940303922       0.51762530263365958      -0.35652879966660878     
   47.419998940080404       0.51395649138619237      -0.36688113294715508     
   47.429998939856887       0.51018489055822080      -0.37716009122733679     
   47.439998939633369       0.50631125445730485      -0.38736361874985270     
   47.449998939409852       0.50233635779771768      -0.39748967484330089     
   47.459998939186335       0.49826099554550607      -0.40753623433030628     
   47.469998938962817       0.49408598275949939      -0.41750128793254948     
   47.479998938739300       0.48981215442830073      -0.42738284267261567     
   47.489998938515782       0.48544036530329199      -0.43717892227258331     
   47.499998938292265       0.48097148972768639      -0.44688756754927317     
   47.509998938068748       0.47640642146166284      -0.45650683680607851     
   47.519998937845230       0.47174607350361675      -0.46603480622129789     
   47.529998937621713       0.46699137790756357      -0.47546957023289294     
   47.539998937398195       0.46214328559673090      -0.48480924191959457     
   47.549998937174678       0.45720276617337730      -0.49405195337828078     
   47.559998936951160       0.45217080772487483      -0.50319585609755113     
   47.569998936727643       0.44704841662609496      -0.51223912132742289     
   47.579998936504126       0.44183661733813701      -0.52117994044507487     
   47.589998936280608       0.43653645220343928      -0.53001652531656585     
   47.599998936057091       0.43114898123731410      -0.53874710865445530     
   47.609998935833573       0.42567528191594828      -0.54736994437125552     
   47.619998935610056       0.42011644896091144      -0.55588330792864260     
   47.629998935386539       0.41447359412021550      -0.56428549668235861     
   47.639998935163021       0.40874784594596858      -0.57257483022273503     
   47.649998934939504       0.40294034956866853      -0.58074965071076867     
   47.659998934715986       0.39705226646818059      -0.58880832320968401     
   47.669998934492469       0.39108477424144528      -0.59674923601191532     
   47.679998934268951       0.38503906636696295      -0.60457080096144256     
   47.689998934045434       0.37891635196610213      -0.61227145377141723     
   47.699998933821917       0.37271785556127918      -0.61984965433701467     
   47.709998933598399       0.36644481683105801      -0.62730388704344986     
   47.719998933374882       0.36009849036221853      -0.63463266106909533     
   47.729998933151364       0.35368014539884329      -0.64183451068364050     
   47.739998932927847       0.34719106558847318      -0.64890799554123268     
   47.749998932704329       0.34063254872538207      -0.65585170096854151     
   47.759998932480812       0.33400590649102219      -0.66266423824768905     
   47.769998932257295       0.32731246419169241      -0.66934424489398836     
   47.779998932033777       0.32055356049348133      -0.67589038492843645     
   47.789998931810260       0.31373054715453852      -0.68230134914490514     
   47.799998931586742       0.30684478875472743      -0.68857585537197818     
   47.809998931363225       0.29989766242271398      -0.69471264872938088     
   47.819998931139708       0.29289055756054544      -0.70071050187895234     
   47.829998930916190       0.28582487556577463      -0.70656821527010871     
   47.839998930692673       0.27870202955118517      -0.71228461737974957     
   47.849998930469155       0.27152344406217349      -0.71785856494655864     
   47.859998930245638       0.26429055479184466      -0.72328894319965198     
   47.869998930022120       0.25700480829387851      -0.72857466608152843     
   47.879998929798603       0.24966766169322374      -0.73371467646527766     
   47.889998929575086       0.24228058239467781      -0.73870794636600201     
   47.899998929351568       0.23484504778941087      -0.74355347714640996     
   47.909998929128051       0.22736254495949243      -0.74825029971654033     
   47.919998928904533       0.21983457038048002      -0.75279747472757697     
   47.929998928681016       0.21226262962212894      -0.75719409275971528     
   47.939998928457499       0.20464823704728344      -0.76143927450404325     
   47.949998928233981       0.19699291550900921      -0.76553217093840031     
   47.959998928010464       0.18929819604602782      -0.76947196349717906     
   47.969998927786946       0.18156561757651407      -0.77325786423503529     
   47.979998927563429       0.17379672659031759      -0.77688911598447485     
   47.989998927339911       0.16599307683966991      -0.78036499250728408     
   47.999998927116394       0.15815622902843934      -0.78368479863977580     
   48.009998926892877       0.15028775049999535      -0.78684787043181881     
   48.019998926669359       0.14238921492374512      -0.78985357527962641     
   48.029998926445842       0.13446220198040493      -0.79270131205227468     
   48.039998926222324       0.12650829704606928      -0.79539051121192694     
   48.049998925998807       0.11852909087514105      -0.79792063492773901     
   48.059998925775290       0.11052617928218583      -0.80029117718342391     
   48.069998925551772       0.10250116282277440      -0.80250166387845334     
   48.079998925328255        9.4455646473376939E-002 -0.80455165292287623     
   48.089998925104737        8.6391239310373139E-002 -0.80644073432573493     
   48.099998924881220        7.8309554188242259E-002 -0.80816853027706281     
   48.109998924657702        7.0212207416997630E-002 -0.80973469522344399     
   48.119998924434185        6.2100818438930068E-002 -0.81113891593712373     
   48.129998924210668        5.3977009504724831E-002 -0.81238091157865233     
   48.139998923987150        4.5842405349016881E-002 -0.81346043375305244     
   48.149998923763633        3.7698632865449416E-002 -0.81437726655949705     
   48.159998923540115        2.9547320781300550E-002 -0.81513122663448923     
   48.169998923316598        2.1390099331743326E-002 -0.81572216318853352     
   48.179998923093081        1.3228599933804116E-002 -0.81614995803629420     
   48.189998922869563        5.0644548600846696E-003 -0.81641452562023131     
   48.199998922646046       -3.1007030876869478E-003 -0.81651581302771237     
   48.209998922422528       -1.1265240905211244E-002 -0.81645380000159407     
   48.219998922199011       -1.9427525712212700E-002 -0.81622849894427441     
   48.229998921975493       -2.7585925079010375E-002 -0.81583995491521166     
   48.239998921751976       -3.5738807352998378E-002 -0.81528824562191293     
   48.249998921528459       -4.3884541984970944E-002 -0.81457348140439279     
   48.259998921304941       -5.2021499855226819E-002 -0.81369580521310569     
   48.269998921081424       -6.0148053599387748E-002 -0.81265539258035646     
   48.279998920857906       -6.8262577933865934E-002 -0.81145245158519419     
   48.289998920634389       -7.6363449980915293E-002 -0.81008722281179701     
   48.299998920410872       -8.4449049593201625E-002 -0.80855997930135681     
   48.309998920187354       -9.2517759677826605E-002 -0.80687102649747111     
   48.319998919963837      -0.10056796651974101      -0.80502070218505573     
   48.329998919740319      -0.10859806010448231      -0.80300937642278869     
   48.339998919516802      -0.11660643444017219      -0.80083745146910001     
   48.349998919293284      -0.12459148787870954      -0.79850536170172115     
   48.359998919069767      -0.13255162343609475      -0.79601357353081104     
